current_density_A_per_cm2,voltage_V
0.010000,1.060154
0.034423,0.984893
0.058846,0.929565
0.083270,0.882031
0.107693,0.837537
0.132116,0.793044
0.156539,0.745336
0.180962,0.688690
0.205385,0.604646
0.229809,0.410960
0.254232,0.392800
0.278655,0.375392
0.303078,0.358618
0.327501,0.342386
0.351925,0.326622
0.376348,0.311267
0.400771,0.296271
0.425194,0.281593
0.449617,0.267201
0.474041,0.253065
0.498464,0.239160
0.522887,0.225464
0.547310,0.211961
0.571733,0.198632
0.596156,0.185465
0.620580,0.172446
0.645003,0.159565
0.669426,0.146812
0.693849,0.134177
0.718272,0.121653
0.742696,0.109232
0.767119,0.096908
0.791542,0.084675
0.815965,0.072528
0.840388,0.060462
0.864812,0.050000
0.889235,0.050000
0.913658,0.050000
0.938081,0.050000
0.962504,0.050000
0.986927,0.050000
1.011351,0.050000
1.035774,0.050000
1.060197,0.050000
1.084620,0.050000
1.109043,0.050000
1.133467,0.050000
1.157890,0.050000
1.182313,0.050000
1.206736,0.050000
