current_density_A_per_m2,voltage_V
0.000000,1.210540
286.090140,0.000000
572.180279,0.000000
858.270419,0.000000
1144.360558,0.000000
1430.450698,0.000000
1716.540837,0.000000
2002.630977,0.000000
2288.721116,0.000000
2574.811256,0.000000
2860.901395,0.000000
3146.991535,0.000000
3433.081674,0.000000
3719.171814,0.000000
4005.261953,0.000000
4291.352093,0.000000
4577.442232,0.000000
4863.532372,0.000000
5149.622511,0.000000
5435.712651,0.000000
5721.802790,0.000000
6007.892930,0.000000
6293.983069,0.000000
6580.073209,0.000000
6866.163348,0.000000
7152.253488,0.000000
7438.343627,0.000000
7724.433767,0.000000
8010.523906,0.000000
8296.614046,0.000000
8582.704185,0.000000
8868.794325,0.000000
9154.884465,0.000000
9440.974604,0.000000
9727.064744,0.000000
10013.154883,0.000000
10299.245023,0.000000
10585.335162,0.000000
10871.425302,0.000000
11157.515441,0.000000
11443.605581,0.000000
11729.695720,0.000000
12015.785860,0.000000
12301.875999,0.000000
12587.966139,0.000000
12874.056278,0.000000
13160.146418,0.000000
13446.236557,0.000000
13732.326697,0.000000
14018.416836,0.000000
14304.506976,0.000000
14590.597115,0.000000
14876.687255,0.000000
15162.777394,0.000000
15448.867534,0.000000
15734.957673,0.000000
16021.047813,0.000000
16307.137952,0.000000
16593.228092,0.000000
16879.318231,0.000000
