current_density_A_per_m2,voltage_V
0.000000,1.206914
203.713944,0.000000
407.427888,0.000000
611.141832,0.000000
814.855776,0.000000
1018.569720,0.000000
1222.283664,0.000000
1425.997608,0.000000
1629.711553,0.000000
1833.425497,0.000000
2037.139441,0.000000
2240.853385,0.000000
2444.567329,0.000000
2648.281273,0.000000
2851.995217,0.000000
3055.709161,0.000000
3259.423105,0.000000
3463.137049,0.000000
3666.850993,0.000000
3870.564937,0.000000
4074.278881,0.000000
4277.992825,0.000000
4481.706770,0.000000
4685.420714,0.000000
4889.134658,0.000000
5092.848602,0.000000
5296.562546,0.000000
5500.276490,0.000000
5703.990434,0.000000
5907.704378,0.000000
6111.418322,0.000000
6315.132266,0.000000
6518.846210,0.000000
6722.560154,0.000000
6926.274098,0.000000
7129.988042,0.000000
7333.701986,0.000000
7537.415931,0.000000
7741.129875,0.000000
7944.843819,0.000000
8148.557763,0.000000
8352.271707,0.000000
8555.985651,0.000000
8759.699595,0.000000
8963.413539,0.000000
9167.127483,0.000000
9370.841427,0.000000
9574.555371,0.000000
9778.269315,0.000000
9981.983259,0.000000
10185.697203,0.000000
10389.411147,0.000000
10593.125092,0.000000
10796.839036,0.000000
11000.552980,0.000000
11204.266924,0.000000
11407.980868,0.000000
11611.694812,0.000000
11815.408756,0.000000
12019.122700,0.000000
