current_density_A_per_m2,voltage_V
0.000000,1.209342
258.872194,0.000000
517.744389,0.000000
776.616583,0.000000
1035.488778,0.000000
1294.360972,0.000000
1553.233167,0.000000
1812.105361,0.000000
2070.977556,0.000000
2329.849750,0.000000
2588.721945,0.000000
2847.594139,0.000000
3106.466334,0.000000
3365.338528,0.000000
3624.210723,0.000000
3883.082917,0.000000
4141.955112,0.000000
4400.827306,0.000000
4659.699501,0.000000
4918.571695,0.000000
5177.443890,0.000000
5436.316084,0.000000
5695.188279,0.000000
5954.060473,0.000000
6212.932668,0.000000
6471.804862,0.000000
6730.677057,0.000000
6989.549251,0.000000
7248.421446,0.000000
7507.293640,0.000000
7766.165835,0.000000
8025.038029,0.000000
8283.910224,0.000000
8542.782418,0.000000
8801.654613,0.000000
9060.526807,0.000000
9319.399002,0.000000
9578.271196,0.000000
9837.143391,0.000000
10096.015585,0.000000
10354.887780,0.000000
10613.759974,0.000000
10872.632169,0.000000
11131.504363,0.000000
11390.376558,0.000000
11649.248752,0.000000
11908.120947,0.000000
12166.993141,0.000000
12425.865336,0.000000
12684.737530,0.000000
12943.609725,0.000000
13202.481919,0.000000
13461.354114,0.000000
13720.226308,0.000000
13979.098503,0.000000
14237.970697,0.000000
14496.842892,0.000000
14755.715086,0.000000
15014.587281,0.000000
15273.459475,0.000000
