current_density_A_per_m2,voltage_V
0.000000,1.206465
193.507203,0.000000
387.014406,0.000000
580.521608,0.000000
774.028811,0.000000
967.536014,0.000000
1161.043217,0.000000
1354.550420,0.000000
1548.057623,0.000000
1741.564825,0.000000
1935.072028,0.000000
2128.579231,0.000000
2322.086434,0.000000
2515.593637,0.000000
2709.100839,0.000000
2902.608042,0.000000
3096.115245,0.000000
3289.622448,0.000000
3483.129651,0.000000
3676.636853,0.000000
3870.144056,0.000000
4063.651259,0.000000
4257.158462,0.000000
4450.665665,0.000000
4644.172868,0.000000
4837.680070,0.000000
5031.187273,0.000000
5224.694476,0.000000
5418.201679,0.000000
5611.708882,0.000000
5805.216084,0.000000
5998.723287,0.000000
6192.230490,0.000000
6385.737693,0.000000
6579.244896,0.000000
6772.752098,0.000000
6966.259301,0.000000
7159.766504,0.000000
7353.273707,0.000000
7546.780910,0.000000
7740.288113,0.000000
7933.795315,0.000000
8127.302518,0.000000
8320.809721,0.000000
8514.316924,0.000000
8707.824127,0.000000
8901.331329,0.000000
9094.838532,0.000000
9288.345735,0.000000
9481.852938,0.000000
9675.360141,0.000000
9868.867343,0.000000
10062.374546,0.000000
10255.881749,0.000000
10449.388952,0.000000
10642.896155,0.000000
10836.403358,0.000000
11029.910560,0.000000
11223.417763,0.000000
11416.924966,0.000000
