current_density_A_per_m2,voltage_V
0.000000,1.208791
246.356091,0.000000
492.712183,0.000000
739.068274,0.000000
985.424365,0.000000
1231.780457,0.000000
1478.136548,0.000000
1724.492640,0.000000
1970.848731,0.000000
2217.204822,0.000000
2463.560914,0.000000
2709.917005,0.000000
2956.273096,0.000000
3202.629188,0.000000
3448.985279,0.000000
3695.341371,0.000000
3941.697462,0.000000
4188.053553,0.000000
4434.409645,0.000000
4680.765736,0.000000
4927.121827,0.000000
5173.477919,0.000000
5419.834010,0.000000
5666.190101,0.000000
5912.546193,0.000000
6158.902284,0.000000
6405.258376,0.000000
6651.614467,0.000000
6897.970558,0.000000
7144.326650,0.000000
7390.682741,0.000000
7637.038832,0.000000
7883.394924,0.000000
8129.751015,0.000000
8376.107107,0.000000
8622.463198,0.000000
8868.819289,0.000000
9115.175381,0.000000
9361.531472,0.000000
9607.887563,0.000000
9854.243655,0.000000
10100.599746,0.000000
10346.955837,0.000000
10593.311929,0.000000
10839.668020,0.000000
11086.024112,0.000000
11332.380203,0.000000
11578.736294,0.000000
11825.092386,0.000000
12071.448477,0.000000
12317.804568,0.000000
12564.160660,0.000000
12810.516751,0.000000
13056.872843,0.000000
13303.228934,0.000000
13549.585025,0.000000
13795.941117,0.000000
14042.297208,0.000000
14288.653299,0.000000
14535.009391,0.000000
