current_density_A_per_m2,voltage_V
0.000000,1.208278
234.692486,0.000000
469.384971,0.000000
704.077457,0.000000
938.769942,0.000000
1173.462428,0.000000
1408.154913,0.000000
1642.847399,0.000000
1877.539884,0.000000
2112.232370,0.000000
2346.924855,0.000000
2581.617341,0.000000
2816.309826,0.000000
3051.002312,0.000000
3285.694798,0.000000
3520.387283,0.000000
3755.079769,0.000000
3989.772254,0.000000
4224.464740,0.000000
4459.157225,0.000000
4693.849711,0.000000
4928.542196,0.000000
5163.234682,0.000000
5397.927167,0.000000
5632.619653,0.000000
5867.312138,0.000000
6102.004624,0.000000
6336.697110,0.000000
6571.389595,0.000000
6806.082081,0.000000
7040.774566,0.000000
7275.467052,0.000000
7510.159537,0.000000
7744.852023,0.000000
7979.544508,0.000000
8214.236994,0.000000
8448.929479,0.000000
8683.621965,0.000000
8918.314450,0.000000
9153.006936,0.000000
9387.699422,0.000000
9622.391907,0.000000
9857.084393,0.000000
10091.776878,0.000000
10326.469364,0.000000
10561.161849,0.000000
10795.854335,0.000000
11030.546820,0.000000
11265.239306,0.000000
11499.931791,0.000000
11734.624277,0.000000
11969.316762,0.000000
12204.009248,0.000000
12438.701734,0.000000
12673.394219,0.000000
12908.086705,0.000000
13142.779190,0.000000
13377.471676,0.000000
13612.164161,0.000000
13846.856647,0.000000
