current_density_A_per_m2,voltage_V
0.000000,1.208778
246.053075,0.000000
492.106150,0.000000
738.159225,0.000000
984.212300,0.000000
1230.265375,0.000000
1476.318450,0.000000
1722.371524,0.000000
1968.424599,0.000000
2214.477674,0.000000
2460.530749,0.000000
2706.583824,0.000000
2952.636899,0.000000
3198.689974,0.000000
3444.743049,0.000000
3690.796124,0.000000
3936.849199,0.000000
4182.902274,0.000000
4428.955349,0.000000
4675.008423,0.000000
4921.061498,0.000000
5167.114573,0.000000
5413.167648,0.000000
5659.220723,0.000000
5905.273798,0.000000
6151.326873,0.000000
6397.379948,0.000000
6643.433023,0.000000
6889.486098,0.000000
7135.539173,0.000000
7381.592248,0.000000
7627.645322,0.000000
7873.698397,0.000000
8119.751472,0.000000
8365.804547,0.000000
8611.857622,0.000000
8857.910697,0.000000
9103.963772,0.000000
9350.016847,0.000000
9596.069922,0.000000
9842.122997,0.000000
10088.176072,0.000000
10334.229147,0.000000
10580.282221,0.000000
10826.335296,0.000000
11072.388371,0.000000
11318.441446,0.000000
11564.494521,0.000000
11810.547596,0.000000
12056.600671,0.000000
12302.653746,0.000000
12548.706821,0.000000
12794.759896,0.000000
13040.812971,0.000000
13286.866046,0.000000
13532.919120,0.000000
13778.972195,0.000000
14025.025270,0.000000
14271.078345,0.000000
14517.131420,0.000000
