current_density_A_per_m2,voltage_V
0.000000,1.208770
245.871259,0.000000
491.742519,0.000000
737.613778,0.000000
983.485038,0.000000
1229.356297,0.000000
1475.227556,0.000000
1721.098816,0.000000
1966.970075,0.000000
2212.841335,0.000000
2458.712594,0.000000
2704.583853,0.000000
2950.455113,0.000000
3196.326372,0.000000
3442.197632,0.000000
3688.068891,0.000000
3933.940150,0.000000
4179.811410,0.000000
4425.682669,0.000000
4671.553929,0.000000
4917.425188,0.000000
5163.296447,0.000000
5409.167707,0.000000
5655.038966,0.000000
5900.910226,0.000000
6146.781485,0.000000
6392.652744,0.000000
6638.524004,0.000000
6884.395263,0.000000
7130.266523,0.000000
7376.137782,0.000000
7622.009041,0.000000
7867.880301,0.000000
8113.751560,0.000000
8359.622820,0.000000
8605.494079,0.000000
8851.365338,0.000000
9097.236598,0.000000
9343.107857,0.000000
9588.979117,0.000000
9834.850376,0.000000
10080.721635,0.000000
10326.592895,0.000000
10572.464154,0.000000
10818.335414,0.000000
11064.206673,0.000000
11310.077932,0.000000
11555.949192,0.000000
11801.820451,0.000000
12047.691711,0.000000
12293.562970,0.000000
12539.434229,0.000000
12785.305489,0.000000
13031.176748,0.000000
13277.048008,0.000000
13522.919267,0.000000
13768.790526,0.000000
14014.661786,0.000000
14260.533045,0.000000
14506.404305,0.000000
