current_density_A_per_cm2,voltage_V
0.010000,1.043107
0.029999,0.976149
0.049998,0.923985
0.069997,0.877420
0.089995,0.831960
0.109994,0.783607
0.129993,0.725664
0.149992,0.635094
0.169991,0.446526
0.189990,0.429814
0.209988,0.413969
0.229987,0.398847
0.249986,0.384337
0.269985,0.370350
0.289984,0.356817
0.309983,0.343681
0.329981,0.330895
0.349980,0.318421
0.369979,0.306226
0.389978,0.294281
0.409977,0.282563
0.429976,0.271051
0.449975,0.259728
0.469973,0.248577
0.489972,0.237584
0.509971,0.226739
0.529970,0.216029
0.549969,0.205445
0.569968,0.194978
0.589966,0.184621
0.609965,0.174366
0.629964,0.164207
0.649963,0.154138
0.669962,0.144155
0.689961,0.134251
0.709959,0.124423
0.729958,0.114666
0.749957,0.104977
0.769956,0.095352
0.789955,0.085789
0.809954,0.076283
0.829952,0.066833
0.849951,0.057435
0.869950,0.050000
0.889949,0.050000
0.909948,0.050000
0.929947,0.050000
0.949946,0.050000
0.969944,0.050000
0.989943,0.050000
