current_density_A_per_m2,voltage_V
0.000000,1.209989
273.566576,0.000000
547.133153,0.000000
820.699729,0.000000
1094.266305,0.000000
1367.832882,0.000000
1641.399458,0.000000
1914.966034,0.000000
2188.532611,0.000000
2462.099187,0.000000
2735.665763,0.000000
3009.232340,0.000000
3282.798916,0.000000
3556.365492,0.000000
3829.932069,0.000000
4103.498645,0.000000
4377.065221,0.000000
4650.631798,0.000000
4924.198374,0.000000
5197.764950,0.000000
5471.331527,0.000000
5744.898103,0.000000
6018.464679,0.000000
6292.031256,0.000000
6565.597832,0.000000
6839.164409,0.000000
7112.730985,0.000000
7386.297561,0.000000
7659.864138,0.000000
7933.430714,0.000000
8206.997290,0.000000
8480.563867,0.000000
8754.130443,0.000000
9027.697019,0.000000
9301.263596,0.000000
9574.830172,0.000000
9848.396748,0.000000
10121.963325,0.000000
10395.529901,0.000000
10669.096477,0.000000
10942.663054,0.000000
11216.229630,0.000000
11489.796206,0.000000
11763.362783,0.000000
12036.929359,0.000000
12310.495935,0.000000
12584.062512,0.000000
12857.629088,0.000000
13131.195664,0.000000
13404.762241,0.000000
13678.328817,0.000000
13951.895393,0.000000
14225.461970,0.000000
14499.028546,0.000000
14772.595122,0.000000
15046.161699,0.000000
15319.728275,0.000000
15593.294851,0.000000
15866.861428,0.000000
16140.428004,0.000000
