current_density_A_per_m2,voltage_V
0.000000,1.209887
271.255291,0.000000
542.510582,0.000000
813.765873,0.000000
1085.021165,0.000000
1356.276456,0.000000
1627.531747,0.000000
1898.787038,0.000000
2170.042329,0.000000
2441.297620,0.000000
2712.552911,0.000000
2983.808203,0.000000
3255.063494,0.000000
3526.318785,0.000000
3797.574076,0.000000
4068.829367,0.000000
4340.084658,0.000000
4611.339949,0.000000
4882.595241,0.000000
5153.850532,0.000000
5425.105823,0.000000
5696.361114,0.000000
5967.616405,0.000000
6238.871696,0.000000
6510.126987,0.000000
6781.382279,0.000000
7052.637570,0.000000
7323.892861,0.000000
7595.148152,0.000000
7866.403443,0.000000
8137.658734,0.000000
8408.914025,0.000000
8680.169317,0.000000
8951.424608,0.000000
9222.679899,0.000000
9493.935190,0.000000
9765.190481,0.000000
10036.445772,0.000000
10307.701063,0.000000
10578.956355,0.000000
10850.211646,0.000000
11121.466937,0.000000
11392.722228,0.000000
11663.977519,0.000000
11935.232810,0.000000
12206.488101,0.000000
12477.743393,0.000000
12748.998684,0.000000
13020.253975,0.000000
13291.509266,0.000000
13562.764557,0.000000
13834.019848,0.000000
14105.275140,0.000000
14376.530431,0.000000
14647.785722,0.000000
14919.041013,0.000000
15190.296304,0.000000
15461.551595,0.000000
15732.806886,0.000000
16004.062178,0.000000
