current_density_A_per_m2,voltage_V
0.000000,1.205819
178.821577,0.000000
357.643154,0.000000
536.464731,0.000000
715.286308,0.000000
894.107885,0.000000
1072.929462,0.000000
1251.751039,0.000000
1430.572616,0.000000
1609.394193,0.000000
1788.215770,0.000000
1967.037347,0.000000
2145.858924,0.000000
2324.680501,0.000000
2503.502078,0.000000
2682.323655,0.000000
2861.145232,0.000000
3039.966809,0.000000
3218.788386,0.000000
3397.609963,0.000000
3576.431540,0.000000
3755.253117,0.000000
3934.074694,0.000000
4112.896271,0.000000
4291.717848,0.000000
4470.539425,0.000000
4649.361002,0.000000
4828.182579,0.000000
5007.004156,0.000000
5185.825733,0.000000
5364.647310,0.000000
5543.468887,0.000000
5722.290464,0.000000
5901.112041,0.000000
6079.933618,0.000000
6258.755195,0.000000
6437.576772,0.000000
6616.398349,0.000000
6795.219926,0.000000
6974.041503,0.000000
7152.863080,0.000000
7331.684657,0.000000
7510.506234,0.000000
7689.327810,0.000000
7868.149387,0.000000
8046.970964,0.000000
8225.792541,0.000000
8404.614118,0.000000
8583.435695,0.000000
8762.257272,0.000000
8941.078849,0.000000
9119.900426,0.000000
9298.722003,0.000000
9477.543580,0.000000
9656.365157,0.000000
9835.186734,0.000000
10014.008311,0.000000
10192.829888,0.000000
10371.651465,0.000000
10550.473042,0.000000
