current_density_A_per_m2,voltage_V
0.000000,1.206435
192.811743,0.000000
385.623487,0.000000
578.435230,0.000000
771.246973,0.000000
964.058716,0.000000
1156.870460,0.000000
1349.682203,0.000000
1542.493946,0.000000
1735.305689,0.000000
1928.117433,0.000000
2120.929176,0.000000
2313.740919,0.000000
2506.552663,0.000000
2699.364406,0.000000
2892.176149,0.000000
3084.987892,0.000000
3277.799636,0.000000
3470.611379,0.000000
3663.423122,0.000000
3856.234865,0.000000
4049.046609,0.000000
4241.858352,0.000000
4434.670095,0.000000
4627.481839,0.000000
4820.293582,0.000000
5013.105325,0.000000
5205.917068,0.000000
5398.728812,0.000000
5591.540555,0.000000
5784.352298,0.000000
5977.164041,0.000000
6169.975785,0.000000
6362.787528,0.000000
6555.599271,0.000000
6748.411015,0.000000
6941.222758,0.000000
7134.034501,0.000000
7326.846244,0.000000
7519.657988,0.000000
7712.469731,0.000000
7905.281474,0.000000
8098.093217,0.000000
8290.904961,0.000000
8483.716704,0.000000
8676.528447,0.000000
8869.340191,0.000000
9062.151934,0.000000
9254.963677,0.000000
9447.775420,0.000000
9640.587164,0.000000
9833.398907,0.000000
10026.210650,0.000000
10219.022393,0.000000
10411.834137,0.000000
10604.645880,0.000000
10797.457623,0.000000
10990.269367,0.000000
11183.081110,0.000000
11375.892853,0.000000
