current_density_A_per_m2,voltage_V
0.000000,1.209713
267.291578,0.000000
534.583157,0.000000
801.874735,0.000000
1069.166313,0.000000
1336.457892,0.000000
1603.749470,0.000000
1871.041048,0.000000
2138.332627,0.000000
2405.624205,0.000000
2672.915783,0.000000
2940.207362,0.000000
3207.498940,0.000000
3474.790518,0.000000
3742.082097,0.000000
4009.373675,0.000000
4276.665253,0.000000
4543.956832,0.000000
4811.248410,0.000000
5078.539988,0.000000
5345.831567,0.000000
5613.123145,0.000000
5880.414723,0.000000
6147.706302,0.000000
6414.997880,0.000000
6682.289458,0.000000
6949.581037,0.000000
7216.872615,0.000000
7484.164193,0.000000
7751.455772,0.000000
8018.747350,0.000000
8286.038928,0.000000
8553.330507,0.000000
8820.622085,0.000000
9087.913663,0.000000
9355.205242,0.000000
9622.496820,0.000000
9889.788398,0.000000
10157.079977,0.000000
10424.371555,0.000000
10691.663133,0.000000
10958.954712,0.000000
11226.246290,0.000000
11493.537868,0.000000
11760.829447,0.000000
12028.121025,0.000000
12295.412603,0.000000
12562.704182,0.000000
12829.995760,0.000000
13097.287338,0.000000
13364.578917,0.000000
13631.870495,0.000000
13899.162073,0.000000
14166.453652,0.000000
14433.745230,0.000000
14701.036808,0.000000
14968.328386,0.000000
15235.619965,0.000000
15502.911543,0.000000
15770.203121,0.000000
