current_density_A_per_cm2,voltage_V
0.010000,1.059122
0.014914,1.038514
0.019828,1.019730
0.024741,1.002295
0.029655,0.985875
0.034569,0.970224
0.039483,0.955151
0.044397,0.940503
0.049311,0.926148
0.054224,0.911970
0.059138,0.897860
0.064052,0.883710
0.068966,0.869409
0.073880,0.854832
0.078793,0.839837
0.083707,0.824248
0.088621,0.807839
0.093535,0.790304
0.098449,0.771202
0.103362,0.749848
0.108276,0.725088
0.113190,0.694706
0.118104,0.653470
0.123018,0.582488
0.127932,0.487388
0.132845,0.481987
0.137759,0.476688
0.142673,0.471485
0.147587,0.466372
0.152501,0.461344
0.157414,0.456396
0.162328,0.451525
0.167242,0.446725
0.172156,0.441993
0.177070,0.437327
0.181984,0.432721
0.186897,0.428174
0.191811,0.423683
0.196725,0.419246
0.201639,0.414859
0.206553,0.410520
0.211466,0.406229
0.216380,0.401982
0.221294,0.397777
0.226208,0.393614
0.231122,0.389490
0.236036,0.385404
0.240949,0.381354
0.245863,0.377340
0.250777,0.373359
