current_density_A_per_m2,voltage_V
0.000000,1.208951
249.993831,0.000000
499.987663,0.000000
749.981494,0.000000
999.975326,0.000000
1249.969157,0.000000
1499.962989,0.000000
1749.956820,0.000000
1999.950652,0.000000
2249.944483,0.000000
2499.938315,0.000000
2749.932146,0.000000
2999.925978,0.000000
3249.919809,0.000000
3499.913641,0.000000
3749.907472,0.000000
3999.901304,0.000000
4249.895135,0.000000
4499.888966,0.000000
4749.882798,0.000000
4999.876629,0.000000
5249.870461,0.000000
5499.864292,0.000000
5749.858124,0.000000
5999.851955,0.000000
6249.845787,0.000000
6499.839618,0.000000
6749.833450,0.000000
6999.827281,0.000000
7249.821113,0.000000
7499.814944,0.000000
7749.808776,0.000000
7999.802607,0.000000
8249.796439,0.000000
8499.790270,0.000000
8749.784101,0.000000
8999.777933,0.000000
9249.771764,0.000000
9499.765596,0.000000
9749.759427,0.000000
9999.753259,0.000000
10249.747090,0.000000
10499.740922,0.000000
10749.734753,0.000000
10999.728585,0.000000
11249.722416,0.000000
11499.716248,0.000000
11749.710079,0.000000
11999.703911,0.000000
12249.697742,0.000000
12499.691574,0.000000
12749.685405,0.000000
12999.679237,0.000000
13249.673068,0.000000
13499.666899,0.000000
13749.660731,0.000000
13999.654562,0.000000
14249.648394,0.000000
14499.642225,0.000000
14749.636057,0.000000
