current_density_A_per_m2,voltage_V
0.000000,1.208473
239.125769,0.000000
478.251538,0.000000
717.377306,0.000000
956.503075,0.000000
1195.628844,0.000000
1434.754613,0.000000
1673.880381,0.000000
1913.006150,0.000000
2152.131919,0.000000
2391.257688,0.000000
2630.383456,0.000000
2869.509225,0.000000
3108.634994,0.000000
3347.760763,0.000000
3586.886531,0.000000
3826.012300,0.000000
4065.138069,0.000000
4304.263838,0.000000
4543.389606,0.000000
4782.515375,0.000000
5021.641144,0.000000
5260.766913,0.000000
5499.892682,0.000000
5739.018450,0.000000
5978.144219,0.000000
6217.269988,0.000000
6456.395757,0.000000
6695.521525,0.000000
6934.647294,0.000000
7173.773063,0.000000
7412.898832,0.000000
7652.024600,0.000000
7891.150369,0.000000
8130.276138,0.000000
8369.401907,0.000000
8608.527675,0.000000
8847.653444,0.000000
9086.779213,0.000000
9325.904982,0.000000
9565.030750,0.000000
9804.156519,0.000000
10043.282288,0.000000
10282.408057,0.000000
10521.533826,0.000000
10760.659594,0.000000
10999.785363,0.000000
11238.911132,0.000000
11478.036901,0.000000
11717.162669,0.000000
11956.288438,0.000000
12195.414207,0.000000
12434.539976,0.000000
12673.665744,0.000000
12912.791513,0.000000
13151.917282,0.000000
13391.043051,0.000000
13630.168819,0.000000
13869.294588,0.000000
14108.420357,0.000000
