current_density_A_per_m2,voltage_V
0.000000,1.208567
241.251042,0.000000
482.502083,0.000000
723.753125,0.000000
965.004166,0.000000
1206.255208,0.000000
1447.506249,0.000000
1688.757291,0.000000
1930.008333,0.000000
2171.259374,0.000000
2412.510416,0.000000
2653.761457,0.000000
2895.012499,0.000000
3136.263540,0.000000
3377.514582,0.000000
3618.765624,0.000000
3860.016665,0.000000
4101.267707,0.000000
4342.518748,0.000000
4583.769790,0.000000
4825.020831,0.000000
5066.271873,0.000000
5307.522915,0.000000
5548.773956,0.000000
5790.024998,0.000000
6031.276039,0.000000
6272.527081,0.000000
6513.778123,0.000000
6755.029164,0.000000
6996.280206,0.000000
7237.531247,0.000000
7478.782289,0.000000
7720.033330,0.000000
7961.284372,0.000000
8202.535414,0.000000
8443.786455,0.000000
8685.037497,0.000000
8926.288538,0.000000
9167.539580,0.000000
9408.790621,0.000000
9650.041663,0.000000
9891.292705,0.000000
10132.543746,0.000000
10373.794788,0.000000
10615.045829,0.000000
10856.296871,0.000000
11097.547912,0.000000
11338.798954,0.000000
11580.049996,0.000000
11821.301037,0.000000
12062.552079,0.000000
12303.803120,0.000000
12545.054162,0.000000
12786.305203,0.000000
13027.556245,0.000000
13268.807287,0.000000
13510.058328,0.000000
13751.309370,0.000000
13992.560411,0.000000
14233.811453,0.000000
