current_density_A_per_cm2,voltage_V
0.010000,1.033825
0.015696,1.012291
0.021393,0.993005
0.027089,0.975331
0.032785,0.958844
0.038481,0.943243
0.044178,0.928302
0.049874,0.913842
0.055570,0.899717
0.061267,0.885799
0.066963,0.871969
0.072659,0.858114
0.078356,0.844115
0.084052,0.829844
0.089748,0.815153
0.095444,0.799862
0.101141,0.783737
0.106837,0.766464
0.112533,0.747585
0.118230,0.726390
0.123926,0.701673
0.129622,0.671086
0.135319,0.628975
0.141015,0.553769
0.146711,0.466023
0.152407,0.461006
0.158104,0.456091
0.163800,0.451271
0.169496,0.446540
0.175193,0.441894
0.180889,0.437328
0.186585,0.432836
0.192282,0.428415
0.197978,0.424061
0.203674,0.419771
0.209370,0.415542
0.215067,0.411369
0.220763,0.407252
0.226459,0.403187
0.232156,0.399172
0.237852,0.395204
0.243548,0.391281
0.249245,0.387403
0.254941,0.383566
0.260637,0.379769
0.266333,0.376010
0.272030,0.372288
0.277726,0.368602
0.283422,0.364950
0.289119,0.361331
