current_density_A_per_m2,voltage_V
0.000000,1.206533
195.037569,0.000000
390.075138,0.000000
585.112707,0.000000
780.150276,0.000000
975.187845,0.000000
1170.225414,0.000000
1365.262983,0.000000
1560.300552,0.000000
1755.338121,0.000000
1950.375690,0.000000
2145.413259,0.000000
2340.450828,0.000000
2535.488397,0.000000
2730.525966,0.000000
2925.563535,0.000000
3120.601104,0.000000
3315.638673,0.000000
3510.676242,0.000000
3705.713811,0.000000
3900.751380,0.000000
4095.788949,0.000000
4290.826518,0.000000
4485.864087,0.000000
4680.901656,0.000000
4875.939225,0.000000
5070.976794,0.000000
5266.014363,0.000000
5461.051932,0.000000
5656.089501,0.000000
5851.127070,0.000000
6046.164639,0.000000
6241.202208,0.000000
6436.239777,0.000000
6631.277346,0.000000
6826.314915,0.000000
7021.352484,0.000000
7216.390053,0.000000
7411.427622,0.000000
7606.465191,0.000000
7801.502760,0.000000
7996.540329,0.000000
8191.577898,0.000000
8386.615467,0.000000
8581.653036,0.000000
8776.690605,0.000000
8971.728174,0.000000
9166.765743,0.000000
9361.803312,0.000000
9556.840881,0.000000
9751.878450,0.000000
9946.916019,0.000000
10141.953588,0.000000
10336.991157,0.000000
10532.028726,0.000000
10727.066295,0.000000
10922.103864,0.000000
11117.141433,0.000000
11312.179002,0.000000
11507.216571,0.000000
