current_density_A_per_cm2,voltage_V
0.010000,1.049261
0.020831,1.014050
0.031662,0.985548
0.042493,0.961127
0.053324,0.939425
0.064155,0.919643
0.074986,0.901267
0.085817,0.883944
0.096648,0.867419
0.107479,0.851497
0.118310,0.836023
0.129141,0.820868
0.139972,0.805920
0.150803,0.791076
0.161635,0.776238
0.172466,0.761305
0.183297,0.746170
0.194128,0.730714
0.204959,0.714795
0.215790,0.698238
0.226621,0.680813
0.237452,0.662205
0.248283,0.641959
0.259114,0.619360
0.269945,0.593189
0.280776,0.561064
0.291607,0.517213
0.302438,0.439271
0.313269,0.361702
0.324100,0.355259
0.334931,0.348909
0.345762,0.342646
0.356593,0.336465
0.367424,0.330361
0.378255,0.324331
0.389086,0.318369
0.399917,0.312473
0.410748,0.306640
0.421579,0.300865
0.432410,0.295147
0.443241,0.289482
0.454073,0.283869
0.464904,0.278304
0.475735,0.272786
0.486566,0.267312
0.497397,0.261882
0.508228,0.256492
0.519059,0.251141
0.529890,0.245829
0.540721,0.240552
