current_density_A_per_m2,voltage_V
0.000000,1.210618
287.872541,0.000000
575.745082,0.000000
863.617623,0.000000
1151.490163,0.000000
1439.362704,0.000000
1727.235245,0.000000
2015.107786,0.000000
2302.980327,0.000000
2590.852868,0.000000
2878.725408,0.000000
3166.597949,0.000000
3454.470490,0.000000
3742.343031,0.000000
4030.215572,0.000000
4318.088113,0.000000
4605.960653,0.000000
4893.833194,0.000000
5181.705735,0.000000
5469.578276,0.000000
5757.450817,0.000000
6045.323358,0.000000
6333.195898,0.000000
6621.068439,0.000000
6908.940980,0.000000
7196.813521,0.000000
7484.686062,0.000000
7772.558603,0.000000
8060.431143,0.000000
8348.303684,0.000000
8636.176225,0.000000
8924.048766,0.000000
9211.921307,0.000000
9499.793848,0.000000
9787.666388,0.000000
10075.538929,0.000000
10363.411470,0.000000
10651.284011,0.000000
10939.156552,0.000000
11227.029093,0.000000
11514.901634,0.000000
11802.774174,0.000000
12090.646715,0.000000
12378.519256,0.000000
12666.391797,0.000000
12954.264338,0.000000
13242.136879,0.000000
13530.009419,0.000000
13817.881960,0.000000
14105.754501,0.000000
14393.627042,0.000000
14681.499583,0.000000
14969.372124,0.000000
15257.244664,0.000000
15545.117205,0.000000
15832.989746,0.000000
16120.862287,0.000000
16408.734828,0.000000
16696.607369,0.000000
16984.479909,0.000000
