current_density_A_per_m2,voltage_V
0.000000,1.205552
172.752359,0.000000
345.504719,0.000000
518.257078,0.000000
691.009438,0.000000
863.761797,0.000000
1036.514157,0.000000
1209.266516,0.000000
1382.018876,0.000000
1554.771235,0.000000
1727.523595,0.000000
1900.275954,0.000000
2073.028314,0.000000
2245.780673,0.000000
2418.533033,0.000000
2591.285392,0.000000
2764.037752,0.000000
2936.790111,0.000000
3109.542470,0.000000
3282.294830,0.000000
3455.047189,0.000000
3627.799549,0.000000
3800.551908,0.000000
3973.304268,0.000000
4146.056627,0.000000
4318.808987,0.000000
4491.561346,0.000000
4664.313706,0.000000
4837.066065,0.000000
5009.818425,0.000000
5182.570784,0.000000
5355.323144,0.000000
5528.075503,0.000000
5700.827862,0.000000
5873.580222,0.000000
6046.332581,0.000000
6219.084941,0.000000
6391.837300,0.000000
6564.589660,0.000000
6737.342019,0.000000
6910.094379,0.000000
7082.846738,0.000000
7255.599098,0.000000
7428.351457,0.000000
7601.103817,0.000000
7773.856176,0.000000
7946.608536,0.000000
8119.360895,0.000000
8292.113255,0.000000
8464.865614,0.000000
8637.617973,0.000000
8810.370333,0.000000
8983.122692,0.000000
9155.875052,0.000000
9328.627411,0.000000
9501.379771,0.000000
9674.132130,0.000000
9846.884490,0.000000
10019.636849,0.000000
10192.389209,0.000000
