current_density_A_per_m2,voltage_V
0.000000,1.210204
278.445236,0.000000
556.890472,0.000000
835.335708,0.000000
1113.780944,0.000000
1392.226180,0.000000
1670.671416,0.000000
1949.116651,0.000000
2227.561887,0.000000
2506.007123,0.000000
2784.452359,0.000000
3062.897595,0.000000
3341.342831,0.000000
3619.788067,0.000000
3898.233303,0.000000
4176.678539,0.000000
4455.123775,0.000000
4733.569011,0.000000
5012.014247,0.000000
5290.459483,0.000000
5568.904719,0.000000
5847.349954,0.000000
6125.795190,0.000000
6404.240426,0.000000
6682.685662,0.000000
6961.130898,0.000000
7239.576134,0.000000
7518.021370,0.000000
7796.466606,0.000000
8074.911842,0.000000
8353.357078,0.000000
8631.802314,0.000000
8910.247550,0.000000
9188.692786,0.000000
9467.138022,0.000000
9745.583257,0.000000
10024.028493,0.000000
10302.473729,0.000000
10580.918965,0.000000
10859.364201,0.000000
11137.809437,0.000000
11416.254673,0.000000
11694.699909,0.000000
11973.145145,0.000000
12251.590381,0.000000
12530.035617,0.000000
12808.480853,0.000000
13086.926089,0.000000
13365.371325,0.000000
13643.816560,0.000000
13922.261796,0.000000
14200.707032,0.000000
14479.152268,0.000000
14757.597504,0.000000
15036.042740,0.000000
15314.487976,0.000000
15592.933212,0.000000
15871.378448,0.000000
16149.823684,0.000000
16428.268920,0.000000
