current_density_A_per_m2,voltage_V
0.000000,1.209221
256.128756,0.000000
512.257511,0.000000
768.386267,0.000000
1024.515022,0.000000
1280.643778,0.000000
1536.772533,0.000000
1792.901289,0.000000
2049.030044,0.000000
2305.158800,0.000000
2561.287555,0.000000
2817.416311,0.000000
3073.545067,0.000000
3329.673822,0.000000
3585.802578,0.000000
3841.931333,0.000000
4098.060089,0.000000
4354.188844,0.000000
4610.317600,0.000000
4866.446355,0.000000
5122.575111,0.000000
5378.703866,0.000000
5634.832622,0.000000
5890.961378,0.000000
6147.090133,0.000000
6403.218889,0.000000
6659.347644,0.000000
6915.476400,0.000000
7171.605155,0.000000
7427.733911,0.000000
7683.862666,0.000000
7939.991422,0.000000
8196.120177,0.000000
8452.248933,0.000000
8708.377689,0.000000
8964.506444,0.000000
9220.635200,0.000000
9476.763955,0.000000
9732.892711,0.000000
9989.021466,0.000000
10245.150222,0.000000
10501.278977,0.000000
10757.407733,0.000000
11013.536488,0.000000
11269.665244,0.000000
11525.793999,0.000000
11781.922755,0.000000
12038.051511,0.000000
12294.180266,0.000000
12550.309022,0.000000
12806.437777,0.000000
13062.566533,0.000000
13318.695288,0.000000
13574.824044,0.000000
13830.952799,0.000000
14087.081555,0.000000
14343.210310,0.000000
14599.339066,0.000000
14855.467822,0.000000
15111.596577,0.000000
