current_density_A_per_m2,voltage_V
0.000000,1.208868
248.091101,0.000000
496.182202,0.000000
744.273303,0.000000
992.364404,0.000000
1240.455505,0.000000
1488.546606,0.000000
1736.637707,0.000000
1984.728808,0.000000
2232.819909,0.000000
2480.911010,0.000000
2729.002111,0.000000
2977.093212,0.000000
3225.184313,0.000000
3473.275414,0.000000
3721.366515,0.000000
3969.457616,0.000000
4217.548717,0.000000
4465.639818,0.000000
4713.730918,0.000000
4961.822019,0.000000
5209.913120,0.000000
5458.004221,0.000000
5706.095322,0.000000
5954.186423,0.000000
6202.277524,0.000000
6450.368625,0.000000
6698.459726,0.000000
6946.550827,0.000000
7194.641928,0.000000
7442.733029,0.000000
7690.824130,0.000000
7938.915231,0.000000
8187.006332,0.000000
8435.097433,0.000000
8683.188534,0.000000
8931.279635,0.000000
9179.370736,0.000000
9427.461837,0.000000
9675.552938,0.000000
9923.644039,0.000000
10171.735140,0.000000
10419.826241,0.000000
10667.917342,0.000000
10916.008443,0.000000
11164.099544,0.000000
11412.190645,0.000000
11660.281746,0.000000
11908.372847,0.000000
12156.463948,0.000000
12404.555049,0.000000
12652.646150,0.000000
12900.737251,0.000000
13148.828352,0.000000
13396.919453,0.000000
13645.010553,0.000000
13893.101654,0.000000
14141.192755,0.000000
14389.283856,0.000000
14637.374957,0.000000
