current_density_A_per_m2,voltage_V
0.000000,1.205817
178.772081,0.000000
357.544162,0.000000
536.316244,0.000000
715.088325,0.000000
893.860406,0.000000
1072.632487,0.000000
1251.404568,0.000000
1430.176649,0.000000
1608.948731,0.000000
1787.720812,0.000000
1966.492893,0.000000
2145.264974,0.000000
2324.037055,0.000000
2502.809137,0.000000
2681.581218,0.000000
2860.353299,0.000000
3039.125380,0.000000
3217.897461,0.000000
3396.669542,0.000000
3575.441624,0.000000
3754.213705,0.000000
3932.985786,0.000000
4111.757867,0.000000
4290.529948,0.000000
4469.302030,0.000000
4648.074111,0.000000
4826.846192,0.000000
5005.618273,0.000000
5184.390354,0.000000
5363.162435,0.000000
5541.934517,0.000000
5720.706598,0.000000
5899.478679,0.000000
6078.250760,0.000000
6257.022841,0.000000
6435.794923,0.000000
6614.567004,0.000000
6793.339085,0.000000
6972.111166,0.000000
7150.883247,0.000000
7329.655328,0.000000
7508.427410,0.000000
7687.199491,0.000000
7865.971572,0.000000
8044.743653,0.000000
8223.515734,0.000000
8402.287816,0.000000
8581.059897,0.000000
8759.831978,0.000000
8938.604059,0.000000
9117.376140,0.000000
9296.148222,0.000000
9474.920303,0.000000
9653.692384,0.000000
9832.464465,0.000000
10011.236546,0.000000
10190.008627,0.000000
10368.780709,0.000000
10547.552790,0.000000
