current_density_A_per_m2,voltage_V
0.000000,1.209517
262.836464,0.000000
525.672927,0.000000
788.509391,0.000000
1051.345855,0.000000
1314.182318,0.000000
1577.018782,0.000000
1839.855245,0.000000
2102.691709,0.000000
2365.528173,0.000000
2628.364636,0.000000
2891.201100,0.000000
3154.037564,0.000000
3416.874027,0.000000
3679.710491,0.000000
3942.546954,0.000000
4205.383418,0.000000
4468.219882,0.000000
4731.056345,0.000000
4993.892809,0.000000
5256.729273,0.000000
5519.565736,0.000000
5782.402200,0.000000
6045.238663,0.000000
6308.075127,0.000000
6570.911591,0.000000
6833.748054,0.000000
7096.584518,0.000000
7359.420982,0.000000
7622.257445,0.000000
7885.093909,0.000000
8147.930373,0.000000
8410.766836,0.000000
8673.603300,0.000000
8936.439763,0.000000
9199.276227,0.000000
9462.112691,0.000000
9724.949154,0.000000
9987.785618,0.000000
10250.622082,0.000000
10513.458545,0.000000
10776.295009,0.000000
11039.131472,0.000000
11301.967936,0.000000
11564.804400,0.000000
11827.640863,0.000000
12090.477327,0.000000
12353.313791,0.000000
12616.150254,0.000000
12878.986718,0.000000
13141.823181,0.000000
13404.659645,0.000000
13667.496109,0.000000
13930.332572,0.000000
14193.169036,0.000000
14456.005500,0.000000
14718.841963,0.000000
14981.678427,0.000000
15244.514891,0.000000
15507.351354,0.000000
