current_density_A_per_m2,voltage_V
0.000000,1.206590
196.345115,0.000000
392.690230,0.000000
589.035345,0.000000
785.380460,0.000000
981.725575,0.000000
1178.070691,0.000000
1374.415806,0.000000
1570.760921,0.000000
1767.106036,0.000000
1963.451151,0.000000
2159.796266,0.000000
2356.141381,0.000000
2552.486496,0.000000
2748.831611,0.000000
2945.176726,0.000000
3141.521841,0.000000
3337.866957,0.000000
3534.212072,0.000000
3730.557187,0.000000
3926.902302,0.000000
4123.247417,0.000000
4319.592532,0.000000
4515.937647,0.000000
4712.282762,0.000000
4908.627877,0.000000
5104.972992,0.000000
5301.318107,0.000000
5497.663222,0.000000
5694.008338,0.000000
5890.353453,0.000000
6086.698568,0.000000
6283.043683,0.000000
6479.388798,0.000000
6675.733913,0.000000
6872.079028,0.000000
7068.424143,0.000000
7264.769258,0.000000
7461.114373,0.000000
7657.459488,0.000000
7853.804604,0.000000
8050.149719,0.000000
8246.494834,0.000000
8442.839949,0.000000
8639.185064,0.000000
8835.530179,0.000000
9031.875294,0.000000
9228.220409,0.000000
9424.565524,0.000000
9620.910639,0.000000
9817.255754,0.000000
10013.600870,0.000000
10209.945985,0.000000
10406.291100,0.000000
10602.636215,0.000000
10798.981330,0.000000
10995.326445,0.000000
11191.671560,0.000000
11388.016675,0.000000
11584.361790,0.000000
