current_density_A_per_m2,voltage_V
0.000000,1.210516
285.541863,0.000000
571.083726,0.000000
856.625590,0.000000
1142.167453,0.000000
1427.709316,0.000000
1713.251179,0.000000
1998.793043,0.000000
2284.334906,0.000000
2569.876769,0.000000
2855.418632,0.000000
3140.960496,0.000000
3426.502359,0.000000
3712.044222,0.000000
3997.586085,0.000000
4283.127949,0.000000
4568.669812,0.000000
4854.211675,0.000000
5139.753538,0.000000
5425.295402,0.000000
5710.837265,0.000000
5996.379128,0.000000
6281.920991,0.000000
6567.462855,0.000000
6853.004718,0.000000
7138.546581,0.000000
7424.088444,0.000000
7709.630308,0.000000
7995.172171,0.000000
8280.714034,0.000000
8566.255897,0.000000
8851.797761,0.000000
9137.339624,0.000000
9422.881487,0.000000
9708.423350,0.000000
9993.965214,0.000000
10279.507077,0.000000
10565.048940,0.000000
10850.590803,0.000000
11136.132667,0.000000
11421.674530,0.000000
11707.216393,0.000000
11992.758256,0.000000
12278.300120,0.000000
12563.841983,0.000000
12849.383846,0.000000
13134.925709,0.000000
13420.467573,0.000000
13706.009436,0.000000
13991.551299,0.000000
14277.093162,0.000000
14562.635026,0.000000
14848.176889,0.000000
15133.718752,0.000000
15419.260615,0.000000
15704.802479,0.000000
15990.344342,0.000000
16275.886205,0.000000
16561.428068,0.000000
16846.969932,0.000000
