current_density_A_per_cm2,voltage_V
0.010000,1.056399
0.030697,0.994367
0.051395,0.949165
0.072092,0.911801
0.092789,0.878799
0.113487,0.848400
0.134184,0.819535
0.154881,0.791449
0.175579,0.763512
0.196276,0.735105
0.216973,0.705496
0.237671,0.673659
0.258368,0.637888
0.279065,0.594708
0.299762,0.534459
0.320460,0.393937
0.341157,0.342801
0.361854,0.330498
0.382552,0.318473
0.403249,0.306698
0.423946,0.295150
0.444644,0.283807
0.465341,0.272651
0.486038,0.261668
0.506736,0.250843
0.527433,0.240164
0.548130,0.229620
0.568828,0.219201
0.589525,0.208900
0.610222,0.198707
0.630920,0.188616
0.651617,0.178621
0.672314,0.168715
0.693012,0.158894
0.713709,0.149153
0.734406,0.139487
0.755103,0.129892
0.775801,0.120364
0.796498,0.110901
0.817195,0.101498
0.837893,0.092153
0.858590,0.082863
0.879287,0.073625
0.899985,0.064437
0.920682,0.055298
0.941379,0.050000
0.962077,0.050000
0.982774,0.050000
1.003471,0.050000
1.024169,0.050000
