current_density_A_per_cm2,voltage_V
0.010000,1.038467
0.022852,0.989630
0.035704,0.948298
0.048556,0.910209
0.061408,0.872760
0.074260,0.833519
0.087112,0.788937
0.099965,0.730829
0.112817,0.619605
0.125669,0.483552
0.138521,0.470705
0.151373,0.458486
0.164225,0.446803
0.177077,0.435585
0.189929,0.424772
0.202781,0.414317
0.215633,0.404179
0.228485,0.394324
0.241337,0.384724
0.254190,0.375355
0.267042,0.366194
0.279894,0.357225
0.292746,0.348431
0.305598,0.339798
0.318450,0.331312
0.331302,0.322965
0.344154,0.314744
0.357006,0.306643
0.369858,0.298652
0.382710,0.290764
0.395562,0.282973
0.408414,0.275274
0.421267,0.267660
0.434119,0.260127
0.446971,0.252670
0.459823,0.245285
0.472675,0.237968
0.485527,0.230716
0.498379,0.223526
0.511231,0.216395
0.524083,0.209318
0.536935,0.202296
0.549787,0.195323
0.562639,0.188400
0.575492,0.181522
0.588344,0.174689
0.601196,0.167898
0.614048,0.161148
0.626900,0.154437
0.639752,0.147764
