current_density_A_per_m2,voltage_V
0.000000,1.206644
197.573198,0.000000
395.146396,0.000000
592.719594,0.000000
790.292793,0.000000
987.865991,0.000000
1185.439189,0.000000
1383.012387,0.000000
1580.585585,0.000000
1778.158783,0.000000
1975.731981,0.000000
2173.305180,0.000000
2370.878378,0.000000
2568.451576,0.000000
2766.024774,0.000000
2963.597972,0.000000
3161.171170,0.000000
3358.744369,0.000000
3556.317567,0.000000
3753.890765,0.000000
3951.463963,0.000000
4149.037161,0.000000
4346.610359,0.000000
4544.183557,0.000000
4741.756756,0.000000
4939.329954,0.000000
5136.903152,0.000000
5334.476350,0.000000
5532.049548,0.000000
5729.622746,0.000000
5927.195944,0.000000
6124.769143,0.000000
6322.342341,0.000000
6519.915539,0.000000
6717.488737,0.000000
6915.061935,0.000000
7112.635133,0.000000
7310.208331,0.000000
7507.781530,0.000000
7705.354728,0.000000
7902.927926,0.000000
8100.501124,0.000000
8298.074322,0.000000
8495.647520,0.000000
8693.220719,0.000000
8890.793917,0.000000
9088.367115,0.000000
9285.940313,0.000000
9483.513511,0.000000
9681.086709,0.000000
9878.659907,0.000000
10076.233106,0.000000
10273.806304,0.000000
10471.379502,0.000000
10668.952700,0.000000
10866.525898,0.000000
11064.099096,0.000000
11261.672294,0.000000
11459.245493,0.000000
11656.818691,0.000000
