current_density_A_per_m2,voltage_V
0.000000,1.208415
237.806761,0.000000
475.613522,0.000000
713.420283,0.000000
951.227044,0.000000
1189.033805,0.000000
1426.840566,0.000000
1664.647327,0.000000
1902.454088,0.000000
2140.260849,0.000000
2378.067610,0.000000
2615.874371,0.000000
2853.681132,0.000000
3091.487893,0.000000
3329.294654,0.000000
3567.101415,0.000000
3804.908176,0.000000
4042.714937,0.000000
4280.521698,0.000000
4518.328459,0.000000
4756.135220,0.000000
4993.941981,0.000000
5231.748742,0.000000
5469.555503,0.000000
5707.362264,0.000000
5945.169025,0.000000
6182.975786,0.000000
6420.782547,0.000000
6658.589308,0.000000
6896.396069,0.000000
7134.202830,0.000000
7372.009591,0.000000
7609.816352,0.000000
7847.623113,0.000000
8085.429874,0.000000
8323.236635,0.000000
8561.043396,0.000000
8798.850157,0.000000
9036.656918,0.000000
9274.463679,0.000000
9512.270440,0.000000
9750.077201,0.000000
9987.883962,0.000000
10225.690723,0.000000
10463.497484,0.000000
10701.304245,0.000000
10939.111006,0.000000
11176.917767,0.000000
11414.724528,0.000000
11652.531289,0.000000
11890.338050,0.000000
12128.144811,0.000000
12365.951572,0.000000
12603.758333,0.000000
12841.565094,0.000000
13079.371855,0.000000
13317.178616,0.000000
13554.985376,0.000000
13792.792137,0.000000
14030.598898,0.000000
