current_density_A_per_m2,voltage_V
0.000000,1.208871
248.177064,0.000000
496.354129,0.000000
744.531193,0.000000
992.708258,0.000000
1240.885322,0.000000
1489.062387,0.000000
1737.239451,0.000000
1985.416515,0.000000
2233.593580,0.000000
2481.770644,0.000000
2729.947709,0.000000
2978.124773,0.000000
3226.301838,0.000000
3474.478902,0.000000
3722.655966,0.000000
3970.833031,0.000000
4219.010095,0.000000
4467.187160,0.000000
4715.364224,0.000000
4963.541289,0.000000
5211.718353,0.000000
5459.895417,0.000000
5708.072482,0.000000
5956.249546,0.000000
6204.426611,0.000000
6452.603675,0.000000
6700.780740,0.000000
6948.957804,0.000000
7197.134868,0.000000
7445.311933,0.000000
7693.488997,0.000000
7941.666062,0.000000
8189.843126,0.000000
8438.020191,0.000000
8686.197255,0.000000
8934.374319,0.000000
9182.551384,0.000000
9430.728448,0.000000
9678.905513,0.000000
9927.082577,0.000000
10175.259641,0.000000
10423.436706,0.000000
10671.613770,0.000000
10919.790835,0.000000
11167.967899,0.000000
11416.144964,0.000000
11664.322028,0.000000
11912.499092,0.000000
12160.676157,0.000000
12408.853221,0.000000
12657.030286,0.000000
12905.207350,0.000000
13153.384415,0.000000
13401.561479,0.000000
13649.738543,0.000000
13897.915608,0.000000
14146.092672,0.000000
14394.269737,0.000000
14642.446801,0.000000
