current_density_A_per_m2,voltage_V
0.000000,1.209869
270.847930,0.000000
541.695861,0.000000
812.543791,0.000000
1083.391722,0.000000
1354.239652,0.000000
1625.087582,0.000000
1895.935513,0.000000
2166.783443,0.000000
2437.631374,0.000000
2708.479304,0.000000
2979.327234,0.000000
3250.175165,0.000000
3521.023095,0.000000
3791.871026,0.000000
4062.718956,0.000000
4333.566886,0.000000
4604.414817,0.000000
4875.262747,0.000000
5146.110677,0.000000
5416.958608,0.000000
5687.806538,0.000000
5958.654469,0.000000
6229.502399,0.000000
6500.350329,0.000000
6771.198260,0.000000
7042.046190,0.000000
7312.894121,0.000000
7583.742051,0.000000
7854.589981,0.000000
8125.437912,0.000000
8396.285842,0.000000
8667.133773,0.000000
8937.981703,0.000000
9208.829633,0.000000
9479.677564,0.000000
9750.525494,0.000000
10021.373425,0.000000
10292.221355,0.000000
10563.069285,0.000000
10833.917216,0.000000
11104.765146,0.000000
11375.613077,0.000000
11646.461007,0.000000
11917.308937,0.000000
12188.156868,0.000000
12459.004798,0.000000
12729.852728,0.000000
13000.700659,0.000000
13271.548589,0.000000
13542.396520,0.000000
13813.244450,0.000000
14084.092380,0.000000
14354.940311,0.000000
14625.788241,0.000000
14896.636172,0.000000
15167.484102,0.000000
15438.332032,0.000000
15709.179963,0.000000
15980.027893,0.000000
