current_density_A_per_m2,voltage_V
0.000000,1.209993
273.660884,0.000000
547.321768,0.000000
820.982652,0.000000
1094.643536,0.000000
1368.304420,0.000000
1641.965304,0.000000
1915.626188,0.000000
2189.287072,0.000000
2462.947956,0.000000
2736.608840,0.000000
3010.269724,0.000000
3283.930608,0.000000
3557.591492,0.000000
3831.252376,0.000000
4104.913260,0.000000
4378.574144,0.000000
4652.235028,0.000000
4925.895912,0.000000
5199.556796,0.000000
5473.217680,0.000000
5746.878564,0.000000
6020.539448,0.000000
6294.200332,0.000000
6567.861216,0.000000
6841.522100,0.000000
7115.182984,0.000000
7388.843868,0.000000
7662.504752,0.000000
7936.165636,0.000000
8209.826520,0.000000
8483.487404,0.000000
8757.148288,0.000000
9030.809172,0.000000
9304.470056,0.000000
9578.130940,0.000000
9851.791824,0.000000
10125.452708,0.000000
10399.113592,0.000000
10672.774476,0.000000
10946.435361,0.000000
11220.096245,0.000000
11493.757129,0.000000
11767.418013,0.000000
12041.078897,0.000000
12314.739781,0.000000
12588.400665,0.000000
12862.061549,0.000000
13135.722433,0.000000
13409.383317,0.000000
13683.044201,0.000000
13956.705085,0.000000
14230.365969,0.000000
14504.026853,0.000000
14777.687737,0.000000
15051.348621,0.000000
15325.009505,0.000000
15598.670389,0.000000
15872.331273,0.000000
16145.992157,0.000000
