current_density_A_per_m2,voltage_V
0.000000,1.209630
265.406403,0.000000
530.812807,0.000000
796.219210,0.000000
1061.625613,0.000000
1327.032016,0.000000
1592.438420,0.000000
1857.844823,0.000000
2123.251226,0.000000
2388.657630,0.000000
2654.064033,0.000000
2919.470436,0.000000
3184.876839,0.000000
3450.283243,0.000000
3715.689646,0.000000
3981.096049,0.000000
4246.502453,0.000000
4511.908856,0.000000
4777.315259,0.000000
5042.721662,0.000000
5308.128066,0.000000
5573.534469,0.000000
5838.940872,0.000000
6104.347276,0.000000
6369.753679,0.000000
6635.160082,0.000000
6900.566485,0.000000
7165.972889,0.000000
7431.379292,0.000000
7696.785695,0.000000
7962.192099,0.000000
8227.598502,0.000000
8493.004905,0.000000
8758.411308,0.000000
9023.817712,0.000000
9289.224115,0.000000
9554.630518,0.000000
9820.036921,0.000000
10085.443325,0.000000
10350.849728,0.000000
10616.256131,0.000000
10881.662535,0.000000
11147.068938,0.000000
11412.475341,0.000000
11677.881744,0.000000
11943.288148,0.000000
12208.694551,0.000000
12474.100954,0.000000
12739.507358,0.000000
13004.913761,0.000000
13270.320164,0.000000
13535.726567,0.000000
13801.132971,0.000000
14066.539374,0.000000
14331.945777,0.000000
14597.352181,0.000000
14862.758584,0.000000
15128.164987,0.000000
15393.571390,0.000000
15658.977794,0.000000
