current_density_A_per_m2,voltage_V
0.000000,1.209747
268.077353,0.000000
536.154705,0.000000
804.232058,0.000000
1072.309410,0.000000
1340.386763,0.000000
1608.464116,0.000000
1876.541468,0.000000
2144.618821,0.000000
2412.696173,0.000000
2680.773526,0.000000
2948.850879,0.000000
3216.928231,0.000000
3485.005584,0.000000
3753.082936,0.000000
4021.160289,0.000000
4289.237642,0.000000
4557.314994,0.000000
4825.392347,0.000000
5093.469699,0.000000
5361.547052,0.000000
5629.624405,0.000000
5897.701757,0.000000
6165.779110,0.000000
6433.856462,0.000000
6701.933815,0.000000
6970.011168,0.000000
7238.088520,0.000000
7506.165873,0.000000
7774.243225,0.000000
8042.320578,0.000000
8310.397931,0.000000
8578.475283,0.000000
8846.552636,0.000000
9114.629988,0.000000
9382.707341,0.000000
9650.784694,0.000000
9918.862046,0.000000
10186.939399,0.000000
10455.016751,0.000000
10723.094104,0.000000
10991.171457,0.000000
11259.248809,0.000000
11527.326162,0.000000
11795.403514,0.000000
12063.480867,0.000000
12331.558220,0.000000
12599.635572,0.000000
12867.712925,0.000000
13135.790278,0.000000
13403.867630,0.000000
13671.944983,0.000000
13940.022335,0.000000
14208.099688,0.000000
14476.177041,0.000000
14744.254393,0.000000
15012.331746,0.000000
15280.409098,0.000000
15548.486451,0.000000
15816.563804,0.000000
