current_density_A_per_m2,voltage_V
0.000000,1.207391
214.551618,0.000000
429.103236,0.000000
643.654854,0.000000
858.206472,0.000000
1072.758091,0.000000
1287.309709,0.000000
1501.861327,0.000000
1716.412945,0.000000
1930.964563,0.000000
2145.516181,0.000000
2360.067799,0.000000
2574.619417,0.000000
2789.171036,0.000000
3003.722654,0.000000
3218.274272,0.000000
3432.825890,0.000000
3647.377508,0.000000
3861.929126,0.000000
4076.480744,0.000000
4291.032362,0.000000
4505.583981,0.000000
4720.135599,0.000000
4934.687217,0.000000
5149.238835,0.000000
5363.790453,0.000000
5578.342071,0.000000
5792.893689,0.000000
6007.445307,0.000000
6221.996925,0.000000
6436.548544,0.000000
6651.100162,0.000000
6865.651780,0.000000
7080.203398,0.000000
7294.755016,0.000000
7509.306634,0.000000
7723.858252,0.000000
7938.409870,0.000000
8152.961489,0.000000
8367.513107,0.000000
8582.064725,0.000000
8796.616343,0.000000
9011.167961,0.000000
9225.719579,0.000000
9440.271197,0.000000
9654.822815,0.000000
9869.374433,0.000000
10083.926052,0.000000
10298.477670,0.000000
10513.029288,0.000000
10727.580906,0.000000
10942.132524,0.000000
11156.684142,0.000000
11371.235760,0.000000
11585.787378,0.000000
11800.338997,0.000000
12014.890615,0.000000
12229.442233,0.000000
12443.993851,0.000000
12658.545469,0.000000
