current_density_A_per_m2,voltage_V
0.000000,1.208744
245.272174,0.000000
490.544349,0.000000
735.816523,0.000000
981.088697,0.000000
1226.360872,0.000000
1471.633046,0.000000
1716.905220,0.000000
1962.177395,0.000000
2207.449569,0.000000
2452.721743,0.000000
2697.993918,0.000000
2943.266092,0.000000
3188.538266,0.000000
3433.810441,0.000000
3679.082615,0.000000
3924.354789,0.000000
4169.626964,0.000000
4414.899138,0.000000
4660.171312,0.000000
4905.443487,0.000000
5150.715661,0.000000
5395.987835,0.000000
5641.260010,0.000000
5886.532184,0.000000
6131.804358,0.000000
6377.076533,0.000000
6622.348707,0.000000
6867.620881,0.000000
7112.893056,0.000000
7358.165230,0.000000
7603.437404,0.000000
7848.709579,0.000000
8093.981753,0.000000
8339.253927,0.000000
8584.526102,0.000000
8829.798276,0.000000
9075.070450,0.000000
9320.342625,0.000000
9565.614799,0.000000
9810.886973,0.000000
10056.159148,0.000000
10301.431322,0.000000
10546.703496,0.000000
10791.975671,0.000000
11037.247845,0.000000
11282.520019,0.000000
11527.792194,0.000000
11773.064368,0.000000
12018.336542,0.000000
12263.608717,0.000000
12508.880891,0.000000
12754.153065,0.000000
12999.425240,0.000000
13244.697414,0.000000
13489.969588,0.000000
13735.241763,0.000000
13980.513937,0.000000
14225.786111,0.000000
14471.058286,0.000000
