current_density_A_per_m2,voltage_V
0.000000,1.209688
266.721697,0.000000
533.443395,0.000000
800.165092,0.000000
1066.886789,0.000000
1333.608486,0.000000
1600.330184,0.000000
1867.051881,0.000000
2133.773578,0.000000
2400.495276,0.000000
2667.216973,0.000000
2933.938670,0.000000
3200.660368,0.000000
3467.382065,0.000000
3734.103762,0.000000
4000.825459,0.000000
4267.547157,0.000000
4534.268854,0.000000
4800.990551,0.000000
5067.712249,0.000000
5334.433946,0.000000
5601.155643,0.000000
5867.877340,0.000000
6134.599038,0.000000
6401.320735,0.000000
6668.042432,0.000000
6934.764130,0.000000
7201.485827,0.000000
7468.207524,0.000000
7734.929222,0.000000
8001.650919,0.000000
8268.372616,0.000000
8535.094313,0.000000
8801.816011,0.000000
9068.537708,0.000000
9335.259405,0.000000
9601.981103,0.000000
9868.702800,0.000000
10135.424497,0.000000
10402.146194,0.000000
10668.867892,0.000000
10935.589589,0.000000
11202.311286,0.000000
11469.032984,0.000000
11735.754681,0.000000
12002.476378,0.000000
12269.198075,0.000000
12535.919773,0.000000
12802.641470,0.000000
13069.363167,0.000000
13336.084865,0.000000
13602.806562,0.000000
13869.528259,0.000000
14136.249957,0.000000
14402.971654,0.000000
14669.693351,0.000000
14936.415048,0.000000
15203.136746,0.000000
15469.858443,0.000000
15736.580140,0.000000
