current_density_A_per_m2,voltage_V
0.000000,1.207339
213.367697,0.000000
426.735393,0.000000
640.103090,0.000000
853.470787,0.000000
1066.838484,0.000000
1280.206180,0.000000
1493.573877,0.000000
1706.941574,0.000000
1920.309270,0.000000
2133.676967,0.000000
2347.044664,0.000000
2560.412361,0.000000
2773.780057,0.000000
2987.147754,0.000000
3200.515451,0.000000
3413.883147,0.000000
3627.250844,0.000000
3840.618541,0.000000
4053.986237,0.000000
4267.353934,0.000000
4480.721631,0.000000
4694.089328,0.000000
4907.457024,0.000000
5120.824721,0.000000
5334.192418,0.000000
5547.560114,0.000000
5760.927811,0.000000
5974.295508,0.000000
6187.663205,0.000000
6401.030901,0.000000
6614.398598,0.000000
6827.766295,0.000000
7041.133991,0.000000
7254.501688,0.000000
7467.869385,0.000000
7681.237082,0.000000
7894.604778,0.000000
8107.972475,0.000000
8321.340172,0.000000
8534.707868,0.000000
8748.075565,0.000000
8961.443262,0.000000
9174.810959,0.000000
9388.178655,0.000000
9601.546352,0.000000
9814.914049,0.000000
10028.281745,0.000000
10241.649442,0.000000
10455.017139,0.000000
10668.384835,0.000000
10881.752532,0.000000
11095.120229,0.000000
11308.487926,0.000000
11521.855622,0.000000
11735.223319,0.000000
11948.591016,0.000000
12161.958712,0.000000
12375.326409,0.000000
12588.694106,0.000000
