current_density_A_per_cm2,voltage_V
0.010000,1.046528
0.020820,1.009469
0.031640,0.979111
0.042459,0.952770
0.053279,0.929046
0.064099,0.907100
0.074919,0.886380
0.085739,0.866488
0.096558,0.847115
0.107378,0.827997
0.118198,0.808893
0.129018,0.789553
0.139838,0.769700
0.150658,0.748992
0.161477,0.726971
0.172297,0.702958
0.183117,0.675848
0.193937,0.643576
0.204757,0.601443
0.215576,0.533678
0.226396,0.408400
0.237216,0.400657
0.248036,0.393082
0.258856,0.385661
0.269675,0.378385
0.280495,0.371240
0.291315,0.364219
0.302135,0.357313
0.312955,0.350515
0.323774,0.343817
0.334594,0.337213
0.345414,0.330697
0.356234,0.324265
0.367054,0.317912
0.377873,0.311632
0.388693,0.305424
0.399513,0.299282
0.410333,0.293203
0.421153,0.287184
0.431973,0.281222
0.442792,0.275315
0.453612,0.269460
0.464432,0.263655
0.475252,0.257897
0.486072,0.252184
0.496891,0.246515
0.507711,0.240887
0.518531,0.235300
0.529351,0.229751
0.540171,0.224239
