current_density_A_per_m2,voltage_V
0.000000,1.207111
208.191088,0.000000
416.382175,0.000000
624.573263,0.000000
832.764351,0.000000
1040.955438,0.000000
1249.146526,0.000000
1457.337613,0.000000
1665.528701,0.000000
1873.719789,0.000000
2081.910876,0.000000
2290.101964,0.000000
2498.293052,0.000000
2706.484139,0.000000
2914.675227,0.000000
3122.866314,0.000000
3331.057402,0.000000
3539.248490,0.000000
3747.439577,0.000000
3955.630665,0.000000
4163.821753,0.000000
4372.012840,0.000000
4580.203928,0.000000
4788.395016,0.000000
4996.586103,0.000000
5204.777191,0.000000
5412.968278,0.000000
5621.159366,0.000000
5829.350454,0.000000
6037.541541,0.000000
6245.732629,0.000000
6453.923717,0.000000
6662.114804,0.000000
6870.305892,0.000000
7078.496980,0.000000
7286.688067,0.000000
7494.879155,0.000000
7703.070242,0.000000
7911.261330,0.000000
8119.452418,0.000000
8327.643505,0.000000
8535.834593,0.000000
8744.025681,0.000000
8952.216768,0.000000
9160.407856,0.000000
9368.598943,0.000000
9576.790031,0.000000
9784.981119,0.000000
9993.172206,0.000000
10201.363294,0.000000
10409.554382,0.000000
10617.745469,0.000000
10825.936557,0.000000
11034.127645,0.000000
11242.318732,0.000000
11450.509820,0.000000
11658.700907,0.000000
11866.891995,0.000000
12075.083083,0.000000
12283.274170,0.000000
