current_density_A_per_m2,voltage_V
0.000000,1.208784
246.187577,0.000000
492.375154,0.000000
738.562731,0.000000
984.750308,0.000000
1230.937886,0.000000
1477.125463,0.000000
1723.313040,0.000000
1969.500617,0.000000
2215.688194,0.000000
2461.875771,0.000000
2708.063348,0.000000
2954.250925,0.000000
3200.438502,0.000000
3446.626080,0.000000
3692.813657,0.000000
3939.001234,0.000000
4185.188811,0.000000
4431.376388,0.000000
4677.563965,0.000000
4923.751542,0.000000
5169.939119,0.000000
5416.126697,0.000000
5662.314274,0.000000
5908.501851,0.000000
6154.689428,0.000000
6400.877005,0.000000
6647.064582,0.000000
6893.252159,0.000000
7139.439736,0.000000
7385.627313,0.000000
7631.814891,0.000000
7878.002468,0.000000
8124.190045,0.000000
8370.377622,0.000000
8616.565199,0.000000
8862.752776,0.000000
9108.940353,0.000000
9355.127930,0.000000
9601.315507,0.000000
9847.503085,0.000000
10093.690662,0.000000
10339.878239,0.000000
10586.065816,0.000000
10832.253393,0.000000
11078.440970,0.000000
11324.628547,0.000000
11570.816124,0.000000
11817.003702,0.000000
12063.191279,0.000000
12309.378856,0.000000
12555.566433,0.000000
12801.754010,0.000000
13047.941587,0.000000
13294.129164,0.000000
13540.316741,0.000000
13786.504318,0.000000
14032.691896,0.000000
14278.879473,0.000000
14525.067050,0.000000
