current_density_A_per_m2,voltage_V
0.000000,1.209098
253.335213,0.000000
506.670426,0.000000
760.005640,0.000000
1013.340853,0.000000
1266.676066,0.000000
1520.011279,0.000000
1773.346492,0.000000
2026.681706,0.000000
2280.016919,0.000000
2533.352132,0.000000
2786.687345,0.000000
3040.022558,0.000000
3293.357772,0.000000
3546.692985,0.000000
3800.028198,0.000000
4053.363411,0.000000
4306.698625,0.000000
4560.033838,0.000000
4813.369051,0.000000
5066.704264,0.000000
5320.039477,0.000000
5573.374691,0.000000
5826.709904,0.000000
6080.045117,0.000000
6333.380330,0.000000
6586.715543,0.000000
6840.050757,0.000000
7093.385970,0.000000
7346.721183,0.000000
7600.056396,0.000000
7853.391609,0.000000
8106.726823,0.000000
8360.062036,0.000000
8613.397249,0.000000
8866.732462,0.000000
9120.067675,0.000000
9373.402889,0.000000
9626.738102,0.000000
9880.073315,0.000000
10133.408528,0.000000
10386.743741,0.000000
10640.078955,0.000000
10893.414168,0.000000
11146.749381,0.000000
11400.084594,0.000000
11653.419808,0.000000
11906.755021,0.000000
12160.090234,0.000000
12413.425447,0.000000
12666.760660,0.000000
12920.095874,0.000000
13173.431087,0.000000
13426.766300,0.000000
13680.101513,0.000000
13933.436726,0.000000
14186.771940,0.000000
14440.107153,0.000000
14693.442366,0.000000
14946.777579,0.000000
