current_density_A_per_m2,voltage_V
0.000000,1.209284
257.558429,0.000000
515.116857,0.000000
772.675286,0.000000
1030.233714,0.000000
1287.792143,0.000000
1545.350571,0.000000
1802.909000,0.000000
2060.467428,0.000000
2318.025857,0.000000
2575.584285,0.000000
2833.142714,0.000000
3090.701142,0.000000
3348.259571,0.000000
3605.817999,0.000000
3863.376428,0.000000
4120.934856,0.000000
4378.493285,0.000000
4636.051713,0.000000
4893.610142,0.000000
5151.168570,0.000000
5408.726999,0.000000
5666.285427,0.000000
5923.843856,0.000000
6181.402284,0.000000
6438.960713,0.000000
6696.519141,0.000000
6954.077570,0.000000
7211.635998,0.000000
7469.194427,0.000000
7726.752855,0.000000
7984.311284,0.000000
8241.869712,0.000000
8499.428141,0.000000
8756.986570,0.000000
9014.544998,0.000000
9272.103427,0.000000
9529.661855,0.000000
9787.220284,0.000000
10044.778712,0.000000
10302.337141,0.000000
10559.895569,0.000000
10817.453998,0.000000
11075.012426,0.000000
11332.570855,0.000000
11590.129283,0.000000
11847.687712,0.000000
12105.246140,0.000000
12362.804569,0.000000
12620.362997,0.000000
12877.921426,0.000000
13135.479854,0.000000
13393.038283,0.000000
13650.596711,0.000000
13908.155140,0.000000
14165.713568,0.000000
14423.271997,0.000000
14680.830425,0.000000
14938.388854,0.000000
15195.947282,0.000000
