current_density_A_per_m2,voltage_V
0.000000,1.208895
248.705906,0.000000
497.411812,0.000000
746.117718,0.000000
994.823624,0.000000
1243.529530,0.000000
1492.235436,0.000000
1740.941342,0.000000
1989.647248,0.000000
2238.353154,0.000000
2487.059060,0.000000
2735.764966,0.000000
2984.470872,0.000000
3233.176778,0.000000
3481.882684,0.000000
3730.588590,0.000000
3979.294496,0.000000
4228.000403,0.000000
4476.706309,0.000000
4725.412215,0.000000
4974.118121,0.000000
5222.824027,0.000000
5471.529933,0.000000
5720.235839,0.000000
5968.941745,0.000000
6217.647651,0.000000
6466.353557,0.000000
6715.059463,0.000000
6963.765369,0.000000
7212.471275,0.000000
7461.177181,0.000000
7709.883087,0.000000
7958.588993,0.000000
8207.294899,0.000000
8456.000805,0.000000
8704.706711,0.000000
8953.412617,0.000000
9202.118523,0.000000
9450.824429,0.000000
9699.530335,0.000000
9948.236241,0.000000
10196.942147,0.000000
10445.648053,0.000000
10694.353959,0.000000
10943.059865,0.000000
11191.765771,0.000000
11440.471677,0.000000
11689.177583,0.000000
11937.883489,0.000000
12186.589395,0.000000
12435.295302,0.000000
12684.001208,0.000000
12932.707114,0.000000
13181.413020,0.000000
13430.118926,0.000000
13678.824832,0.000000
13927.530738,0.000000
14176.236644,0.000000
14424.942550,0.000000
14673.648456,0.000000
