current_density_A_per_m2,voltage_V
0.000000,1.206822
201.604662,0.000000
403.209323,0.000000
604.813985,0.000000
806.418647,0.000000
1008.023308,0.000000
1209.627970,0.000000
1411.232631,0.000000
1612.837293,0.000000
1814.441955,0.000000
2016.046616,0.000000
2217.651278,0.000000
2419.255940,0.000000
2620.860601,0.000000
2822.465263,0.000000
3024.069925,0.000000
3225.674586,0.000000
3427.279248,0.000000
3628.883909,0.000000
3830.488571,0.000000
4032.093233,0.000000
4233.697894,0.000000
4435.302556,0.000000
4636.907218,0.000000
4838.511879,0.000000
5040.116541,0.000000
5241.721203,0.000000
5443.325864,0.000000
5644.930526,0.000000
5846.535188,0.000000
6048.139849,0.000000
6249.744511,0.000000
6451.349172,0.000000
6652.953834,0.000000
6854.558496,0.000000
7056.163157,0.000000
7257.767819,0.000000
7459.372481,0.000000
7660.977142,0.000000
7862.581804,0.000000
8064.186466,0.000000
8265.791127,0.000000
8467.395789,0.000000
8669.000450,0.000000
8870.605112,0.000000
9072.209774,0.000000
9273.814435,0.000000
9475.419097,0.000000
9677.023759,0.000000
9878.628420,0.000000
10080.233082,0.000000
10281.837744,0.000000
10483.442405,0.000000
10685.047067,0.000000
10886.651728,0.000000
11088.256390,0.000000
11289.861052,0.000000
11491.465713,0.000000
11693.070375,0.000000
11894.675037,0.000000
