current_density_A_per_m2,voltage_V
0.000000,1.208251
234.077963,0.000000
468.155927,0.000000
702.233890,0.000000
936.311853,0.000000
1170.389816,0.000000
1404.467780,0.000000
1638.545743,0.000000
1872.623706,0.000000
2106.701669,0.000000
2340.779633,0.000000
2574.857596,0.000000
2808.935559,0.000000
3043.013522,0.000000
3277.091486,0.000000
3511.169449,0.000000
3745.247412,0.000000
3979.325375,0.000000
4213.403339,0.000000
4447.481302,0.000000
4681.559265,0.000000
4915.637228,0.000000
5149.715192,0.000000
5383.793155,0.000000
5617.871118,0.000000
5851.949081,0.000000
6086.027045,0.000000
6320.105008,0.000000
6554.182971,0.000000
6788.260934,0.000000
7022.338898,0.000000
7256.416861,0.000000
7490.494824,0.000000
7724.572787,0.000000
7958.650751,0.000000
8192.728714,0.000000
8426.806677,0.000000
8660.884640,0.000000
8894.962604,0.000000
9129.040567,0.000000
9363.118530,0.000000
9597.196493,0.000000
9831.274457,0.000000
10065.352420,0.000000
10299.430383,0.000000
10533.508346,0.000000
10767.586310,0.000000
11001.664273,0.000000
11235.742236,0.000000
11469.820199,0.000000
11703.898163,0.000000
11937.976126,0.000000
12172.054089,0.000000
12406.132052,0.000000
12640.210016,0.000000
12874.287979,0.000000
13108.365942,0.000000
13342.443905,0.000000
13576.521869,0.000000
13810.599832,0.000000
