current_density_A_per_m2,voltage_V
0.000000,1.208857
247.840679,0.000000
495.681358,0.000000
743.522037,0.000000
991.362716,0.000000
1239.203395,0.000000
1487.044074,0.000000
1734.884753,0.000000
1982.725432,0.000000
2230.566111,0.000000
2478.406790,0.000000
2726.247469,0.000000
2974.088148,0.000000
3221.928827,0.000000
3469.769506,0.000000
3717.610185,0.000000
3965.450864,0.000000
4213.291543,0.000000
4461.132222,0.000000
4708.972901,0.000000
4956.813580,0.000000
5204.654259,0.000000
5452.494938,0.000000
5700.335617,0.000000
5948.176296,0.000000
6196.016975,0.000000
6443.857654,0.000000
6691.698333,0.000000
6939.539012,0.000000
7187.379691,0.000000
7435.220370,0.000000
7683.061049,0.000000
7930.901728,0.000000
8178.742407,0.000000
8426.583086,0.000000
8674.423765,0.000000
8922.264444,0.000000
9170.105123,0.000000
9417.945802,0.000000
9665.786481,0.000000
9913.627160,0.000000
10161.467839,0.000000
10409.308518,0.000000
10657.149197,0.000000
10904.989876,0.000000
11152.830555,0.000000
11400.671234,0.000000
11648.511913,0.000000
11896.352592,0.000000
12144.193271,0.000000
12392.033950,0.000000
12639.874629,0.000000
12887.715308,0.000000
13135.555987,0.000000
13383.396666,0.000000
13631.237345,0.000000
13879.078024,0.000000
14126.918703,0.000000
14374.759382,0.000000
14622.600061,0.000000
