current_density_A_per_m2,voltage_V
0.000000,1.209225
256.203359,0.000000
512.406718,0.000000
768.610076,0.000000
1024.813435,0.000000
1281.016794,0.000000
1537.220153,0.000000
1793.423512,0.000000
2049.626870,0.000000
2305.830229,0.000000
2562.033588,0.000000
2818.236947,0.000000
3074.440305,0.000000
3330.643664,0.000000
3586.847023,0.000000
3843.050382,0.000000
4099.253741,0.000000
4355.457099,0.000000
4611.660458,0.000000
4867.863817,0.000000
5124.067176,0.000000
5380.270535,0.000000
5636.473893,0.000000
5892.677252,0.000000
6148.880611,0.000000
6405.083970,0.000000
6661.287329,0.000000
6917.490687,0.000000
7173.694046,0.000000
7429.897405,0.000000
7686.100764,0.000000
7942.304122,0.000000
8198.507481,0.000000
8454.710840,0.000000
8710.914199,0.000000
8967.117558,0.000000
9223.320916,0.000000
9479.524275,0.000000
9735.727634,0.000000
9991.930993,0.000000
10248.134352,0.000000
10504.337710,0.000000
10760.541069,0.000000
11016.744428,0.000000
11272.947787,0.000000
11529.151146,0.000000
11785.354504,0.000000
12041.557863,0.000000
12297.761222,0.000000
12553.964581,0.000000
12810.167940,0.000000
13066.371298,0.000000
13322.574657,0.000000
13578.778016,0.000000
13834.981375,0.000000
14091.184733,0.000000
14347.388092,0.000000
14603.591451,0.000000
14859.794810,0.000000
15115.998169,0.000000
