current_density_A_per_m2,voltage_V
0.000000,1.209450
261.330487,0.000000
522.660974,0.000000
783.991461,0.000000
1045.321948,0.000000
1306.652435,0.000000
1567.982922,0.000000
1829.313409,0.000000
2090.643896,0.000000
2351.974383,0.000000
2613.304870,0.000000
2874.635357,0.000000
3135.965844,0.000000
3397.296331,0.000000
3658.626818,0.000000
3919.957305,0.000000
4181.287792,0.000000
4442.618279,0.000000
4703.948766,0.000000
4965.279253,0.000000
5226.609740,0.000000
5487.940228,0.000000
5749.270715,0.000000
6010.601202,0.000000
6271.931689,0.000000
6533.262176,0.000000
6794.592663,0.000000
7055.923150,0.000000
7317.253637,0.000000
7578.584124,0.000000
7839.914611,0.000000
8101.245098,0.000000
8362.575585,0.000000
8623.906072,0.000000
8885.236559,0.000000
9146.567046,0.000000
9407.897533,0.000000
9669.228020,0.000000
9930.558507,0.000000
10191.888994,0.000000
10453.219481,0.000000
10714.549968,0.000000
10975.880455,0.000000
11237.210942,0.000000
11498.541429,0.000000
11759.871916,0.000000
12021.202403,0.000000
12282.532890,0.000000
12543.863377,0.000000
12805.193864,0.000000
13066.524351,0.000000
13327.854838,0.000000
13589.185325,0.000000
13850.515812,0.000000
14111.846299,0.000000
14373.176786,0.000000
14634.507273,0.000000
14895.837760,0.000000
15157.168247,0.000000
15418.498734,0.000000
