current_density_A_per_m2,voltage_V
0.000000,1.206821
201.583812,0.000000
403.167625,0.000000
604.751437,0.000000
806.335249,0.000000
1007.919061,0.000000
1209.502874,0.000000
1411.086686,0.000000
1612.670498,0.000000
1814.254310,0.000000
2015.838123,0.000000
2217.421935,0.000000
2419.005747,0.000000
2620.589560,0.000000
2822.173372,0.000000
3023.757184,0.000000
3225.340996,0.000000
3426.924809,0.000000
3628.508621,0.000000
3830.092433,0.000000
4031.676245,0.000000
4233.260058,0.000000
4434.843870,0.000000
4636.427682,0.000000
4838.011495,0.000000
5039.595307,0.000000
5241.179119,0.000000
5442.762931,0.000000
5644.346744,0.000000
5845.930556,0.000000
6047.514368,0.000000
6249.098180,0.000000
6450.681993,0.000000
6652.265805,0.000000
6853.849617,0.000000
7055.433429,0.000000
7257.017242,0.000000
7458.601054,0.000000
7660.184866,0.000000
7861.768679,0.000000
8063.352491,0.000000
8264.936303,0.000000
8466.520115,0.000000
8668.103928,0.000000
8869.687740,0.000000
9071.271552,0.000000
9272.855364,0.000000
9474.439177,0.000000
9676.022989,0.000000
9877.606801,0.000000
10079.190614,0.000000
10280.774426,0.000000
10482.358238,0.000000
10683.942050,0.000000
10885.525863,0.000000
11087.109675,0.000000
11288.693487,0.000000
11490.277299,0.000000
11691.861112,0.000000
11893.444924,0.000000
