current_density_A_per_m2,voltage_V
0.000000,1.209801
269.306005,0.000000
538.612010,0.000000
807.918016,0.000000
1077.224021,0.000000
1346.530026,0.000000
1615.836031,0.000000
1885.142036,0.000000
2154.448041,0.000000
2423.754047,0.000000
2693.060052,0.000000
2962.366057,0.000000
3231.672062,0.000000
3500.978067,0.000000
3770.284073,0.000000
4039.590078,0.000000
4308.896083,0.000000
4578.202088,0.000000
4847.508093,0.000000
5116.814098,0.000000
5386.120104,0.000000
5655.426109,0.000000
5924.732114,0.000000
6194.038119,0.000000
6463.344124,0.000000
6732.650129,0.000000
7001.956135,0.000000
7271.262140,0.000000
7540.568145,0.000000
7809.874150,0.000000
8079.180155,0.000000
8348.486161,0.000000
8617.792166,0.000000
8887.098171,0.000000
9156.404176,0.000000
9425.710181,0.000000
9695.016186,0.000000
9964.322192,0.000000
10233.628197,0.000000
10502.934202,0.000000
10772.240207,0.000000
11041.546212,0.000000
11310.852218,0.000000
11580.158223,0.000000
11849.464228,0.000000
12118.770233,0.000000
12388.076238,0.000000
12657.382243,0.000000
12926.688249,0.000000
13195.994254,0.000000
13465.300259,0.000000
13734.606264,0.000000
14003.912269,0.000000
14273.218275,0.000000
14542.524280,0.000000
14811.830285,0.000000
15081.136290,0.000000
15350.442295,0.000000
15619.748300,0.000000
15889.054306,0.000000
