current_density_A_per_m2,voltage_V
0.000000,1.208337
236.025270,0.000000
472.050541,0.000000
708.075811,0.000000
944.101081,0.000000
1180.126352,0.000000
1416.151622,0.000000
1652.176892,0.000000
1888.202163,0.000000
2124.227433,0.000000
2360.252703,0.000000
2596.277974,0.000000
2832.303244,0.000000
3068.328514,0.000000
3304.353785,0.000000
3540.379055,0.000000
3776.404325,0.000000
4012.429596,0.000000
4248.454866,0.000000
4484.480136,0.000000
4720.505407,0.000000
4956.530677,0.000000
5192.555947,0.000000
5428.581217,0.000000
5664.606488,0.000000
5900.631758,0.000000
6136.657028,0.000000
6372.682299,0.000000
6608.707569,0.000000
6844.732839,0.000000
7080.758110,0.000000
7316.783380,0.000000
7552.808650,0.000000
7788.833921,0.000000
8024.859191,0.000000
8260.884461,0.000000
8496.909732,0.000000
8732.935002,0.000000
8968.960272,0.000000
9204.985543,0.000000
9441.010813,0.000000
9677.036083,0.000000
9913.061354,0.000000
10149.086624,0.000000
10385.111894,0.000000
10621.137165,0.000000
10857.162435,0.000000
11093.187705,0.000000
11329.212976,0.000000
11565.238246,0.000000
11801.263516,0.000000
12037.288787,0.000000
12273.314057,0.000000
12509.339327,0.000000
12745.364598,0.000000
12981.389868,0.000000
13217.415138,0.000000
13453.440409,0.000000
13689.465679,0.000000
13925.490949,0.000000
