current_density_A_per_m2,voltage_V
0.000000,1.206465
193.496798,0.000000
386.993596,0.000000
580.490394,0.000000
773.987192,0.000000
967.483990,0.000000
1160.980788,0.000000
1354.477586,0.000000
1547.974384,0.000000
1741.471182,0.000000
1934.967979,0.000000
2128.464777,0.000000
2321.961575,0.000000
2515.458373,0.000000
2708.955171,0.000000
2902.451969,0.000000
3095.948767,0.000000
3289.445565,0.000000
3482.942363,0.000000
3676.439161,0.000000
3869.935959,0.000000
4063.432757,0.000000
4256.929555,0.000000
4450.426353,0.000000
4643.923151,0.000000
4837.419949,0.000000
5030.916747,0.000000
5224.413545,0.000000
5417.910343,0.000000
5611.407140,0.000000
5804.903938,0.000000
5998.400736,0.000000
6191.897534,0.000000
6385.394332,0.000000
6578.891130,0.000000
6772.387928,0.000000
6965.884726,0.000000
7159.381524,0.000000
7352.878322,0.000000
7546.375120,0.000000
7739.871918,0.000000
7933.368716,0.000000
8126.865514,0.000000
8320.362312,0.000000
8513.859110,0.000000
8707.355908,0.000000
8900.852706,0.000000
9094.349504,0.000000
9287.846301,0.000000
9481.343099,0.000000
9674.839897,0.000000
9868.336695,0.000000
10061.833493,0.000000
10255.330291,0.000000
10448.827089,0.000000
10642.323887,0.000000
10835.820685,0.000000
11029.317483,0.000000
11222.814281,0.000000
11416.311079,0.000000
