current_density_A_per_cm2,voltage_V
0.010000,1.044753
0.013878,1.029342
0.017755,1.015155
0.021633,1.001937
0.025510,0.989500
0.029388,0.977701
0.033265,0.966428
0.037143,0.955590
0.041020,0.945114
0.044898,0.934938
0.048776,0.925010
0.052653,0.915283
0.056531,0.905718
0.060408,0.896277
0.064286,0.886925
0.068163,0.877630
0.072041,0.868360
0.075918,0.859085
0.079796,0.849771
0.083673,0.840386
0.087551,0.830894
0.091429,0.821256
0.095306,0.811428
0.099184,0.801361
0.103061,0.790996
0.106939,0.780262
0.110816,0.769075
0.114694,0.757325
0.118571,0.744875
0.122449,0.731536
0.126327,0.717052
0.130204,0.701050
0.134082,0.682960
0.137959,0.661841
0.141837,0.635964
0.145714,0.601567
0.149592,0.547444
0.153469,0.459747
0.157347,0.456217
0.161224,0.452733
0.165102,0.449295
0.168980,0.445899
0.172857,0.442544
0.176735,0.439229
0.180612,0.435952
0.184490,0.432711
0.188367,0.429505
0.192245,0.426333
0.196122,0.423193
0.200000,0.420085
