current_density_A_per_m2,voltage_V
0.000000,1.209001
251.111270,0.000000
502.222539,0.000000
753.333809,0.000000
1004.445078,0.000000
1255.556348,0.000000
1506.667617,0.000000
1757.778887,0.000000
2008.890156,0.000000
2260.001426,0.000000
2511.112695,0.000000
2762.223965,0.000000
3013.335234,0.000000
3264.446504,0.000000
3515.557773,0.000000
3766.669043,0.000000
4017.780312,0.000000
4268.891582,0.000000
4520.002851,0.000000
4771.114121,0.000000
5022.225390,0.000000
5273.336660,0.000000
5524.447929,0.000000
5775.559199,0.000000
6026.670468,0.000000
6277.781738,0.000000
6528.893007,0.000000
6780.004277,0.000000
7031.115546,0.000000
7282.226816,0.000000
7533.338085,0.000000
7784.449355,0.000000
8035.560624,0.000000
8286.671894,0.000000
8537.783163,0.000000
8788.894433,0.000000
9040.005702,0.000000
9291.116972,0.000000
9542.228241,0.000000
9793.339511,0.000000
10044.450780,0.000000
10295.562050,0.000000
10546.673319,0.000000
10797.784589,0.000000
11048.895858,0.000000
11300.007128,0.000000
11551.118397,0.000000
11802.229667,0.000000
12053.340936,0.000000
12304.452206,0.000000
12555.563475,0.000000
12806.674745,0.000000
13057.786014,0.000000
13308.897284,0.000000
13560.008553,0.000000
13811.119823,0.000000
14062.231092,0.000000
14313.342362,0.000000
14564.453631,0.000000
14815.564901,0.000000
