current_density_A_per_cm2,voltage_V
0.010000,1.055709
0.018855,1.023861
0.027710,0.996920
0.036565,0.973122
0.045419,0.951467
0.054274,0.931326
0.063129,0.912268
0.071984,0.893980
0.080839,0.876218
0.089694,0.858775
0.098548,0.841470
0.107403,0.824126
0.116258,0.806561
0.125113,0.788570
0.133968,0.769905
0.142823,0.750244
0.151678,0.729139
0.160532,0.705908
0.169387,0.679420
0.178242,0.647527
0.187097,0.605248
0.195952,0.535194
0.204807,0.424073
0.213662,0.416976
0.222516,0.410017
0.231371,0.403184
0.240226,0.396471
0.249081,0.389868
0.257936,0.383368
0.266791,0.376966
0.275645,0.370654
0.284500,0.364428
0.293355,0.358283
0.302210,0.352214
0.311065,0.346217
0.319920,0.340289
0.328775,0.334425
0.337629,0.328623
0.346484,0.322880
0.355339,0.317192
0.364194,0.311557
0.373049,0.305973
0.381904,0.300438
0.390759,0.294949
0.399613,0.289504
0.408468,0.284102
0.417323,0.278740
0.426178,0.273418
0.435033,0.268133
0.443888,0.262884
