current_density_A_per_m2,voltage_V
0.000000,1.207223
210.728040,0.000000
421.456081,0.000000
632.184121,0.000000
842.912161,0.000000
1053.640201,0.000000
1264.368242,0.000000
1475.096282,0.000000
1685.824322,0.000000
1896.552363,0.000000
2107.280403,0.000000
2318.008443,0.000000
2528.736484,0.000000
2739.464524,0.000000
2950.192564,0.000000
3160.920604,0.000000
3371.648645,0.000000
3582.376685,0.000000
3793.104725,0.000000
4003.832766,0.000000
4214.560806,0.000000
4425.288846,0.000000
4636.016887,0.000000
4846.744927,0.000000
5057.472967,0.000000
5268.201007,0.000000
5478.929048,0.000000
5689.657088,0.000000
5900.385128,0.000000
6111.113169,0.000000
6321.841209,0.000000
6532.569249,0.000000
6743.297290,0.000000
6954.025330,0.000000
7164.753370,0.000000
7375.481410,0.000000
7586.209451,0.000000
7796.937491,0.000000
8007.665531,0.000000
8218.393572,0.000000
8429.121612,0.000000
8639.849652,0.000000
8850.577693,0.000000
9061.305733,0.000000
9272.033773,0.000000
9482.761813,0.000000
9693.489854,0.000000
9904.217894,0.000000
10114.945934,0.000000
10325.673975,0.000000
10536.402015,0.000000
10747.130055,0.000000
10957.858096,0.000000
11168.586136,0.000000
11379.314176,0.000000
11590.042216,0.000000
11800.770257,0.000000
12011.498297,0.000000
12222.226337,0.000000
12432.954378,0.000000
