current_density_A_per_cm2,voltage_V
0.010000,1.049600
0.020082,1.013525
0.030163,0.983292
0.040245,0.956577
0.050327,0.932114
0.060408,0.909112
0.070490,0.887018
0.080572,0.865399
0.090653,0.843877
0.100735,0.822075
0.110817,0.799569
0.120898,0.775818
0.130980,0.750042
0.141062,0.720967
0.151144,0.686162
0.161225,0.639795
0.171307,0.559281
0.181389,0.441629
0.191470,0.433225
0.201552,0.425035
0.211634,0.417041
0.221715,0.409226
0.231797,0.401576
0.241879,0.394076
0.251960,0.386717
0.262042,0.379487
0.272124,0.372378
0.282205,0.365382
0.292287,0.358490
0.302369,0.351697
0.312450,0.344996
0.322532,0.338382
0.332614,0.331850
0.342695,0.325395
0.352777,0.319013
0.362859,0.312700
0.372940,0.306452
0.383022,0.300267
0.393104,0.294140
0.403185,0.288070
0.413267,0.282053
0.423349,0.276088
0.433431,0.270171
0.443512,0.264301
0.453594,0.258476
0.463676,0.252693
0.473757,0.246951
0.483839,0.241249
0.493921,0.235585
0.504002,0.229956
